index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3187,2,70,13,30,Barcelona,Pass,138,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,37.1,43.8,20131.0,Xavier Hernández Creus,14.23587,2.0,Low Pass,49.2,36.3,Head,
3190,2,70,14,30,Barcelona,Pass,138,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,48.9,36.3,5203.0,Sergio Busquets i Burgos,10.484751,1.0,Ground Pass,43.2,45.1,Right Foot,
3194,2,70,16,30,Barcelona,Pass,138,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.4,45.4,5506.0,Javier Alejandro Mascherano,9.8234415,1.0,Ground Pass,37.3,37.7,Right Foot,
3197,2,70,17,30,Barcelona,Pass,138,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,37.3,37.7,5216.0,Andrés Iniesta Luján,31.088583,2.0,Low Pass,64.8,23.2,Right Foot,
3200,2,70,26,30,Barcelona,Pass,138,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,99.1,26.1,20131.0,Xavier Hernández Creus,21.079374,1.0,Ground Pass,91.6,45.8,Right Foot,
3204,2,70,28,30,Barcelona,Pass,138,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,94.8,54.0,6593.0,Martín Montoya Torralbo,16.43472,1.0,Ground Pass,107.1,64.9,Right Foot,
3207,2,70,30,30,Barcelona,Pass,138,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,106.9,62.3,3958.0,Pedro Eliezer Rodríguez Ledesma,5.6920996,1.0,Ground Pass,108.7,56.9,Right Foot,Incomplete
3211,2,71,19,30,Barcelona,Pass,139,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,110.7,80.0,5503.0,Lionel Andrés Messi Cuccittini,6.88767,2.0,Low Pass,116.9,77.0,,
3214,2,71,20,30,Barcelona,Pass,139,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,116.9,77.3,6593.0,Martín Montoya Torralbo,8.402381,1.0,Ground Pass,108.5,77.5,Left Foot,
3217,2,71,21,30,Barcelona,Pass,139,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,108.3,77.7,20131.0,Xavier Hernández Creus,7.7620873,1.0,Ground Pass,100.8,75.7,Right Foot,
3220,2,71,25,30,Barcelona,Pass,139,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,96.0,72.4,5506.0,Javier Alejandro Mascherano,39.256336,2.0,Low Pass,66.5,46.5,Right Foot,
3223,2,71,27,30,Barcelona,Pass,139,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,66.5,46.5,5216.0,Andrés Iniesta Luján,17.466825,2.0,Low Pass,78.7,34.0,Right Foot,
3227,2,71,31,30,Barcelona,Pass,139,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.0,35.3,5211.0,Jordi Alba Ramos,26.91338,1.0,Ground Pass,93.2,14.6,Right Foot,Incomplete
3232,2,71,52,30,Barcelona,Pass,141,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.0,16.7,5211.0,Jordi Alba Ramos,10.751744,2.0,Low Pass,55.4,6.5,Right Foot,
3235,2,71,54,30,Barcelona,Pass,141,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,50.9,6.7,4691.0,Claudio Andrés Bravo Muñoz,44.3644,2.0,Low Pass,21.7,40.1,Right Foot,
3238,2,71,57,30,Barcelona,Pass,141,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,21.7,40.1,5213.0,Gerard Piqué Bernabéu,10.163661,1.0,Ground Pass,31.6,42.4,Right Foot,
3241,2,72,3,30,Barcelona,Pass,141,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.4,54.8,5203.0,Sergio Busquets i Burgos,12.571794,1.0,Ground Pass,48.7,43.4,Right Foot,
3244,2,72,5,30,Barcelona,Pass,141,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.8,43.9,5211.0,Jordi Alba Ramos,40.931652,3.0,High Pass,72.0,8.3,Right Foot,
3247,2,72,11,30,Barcelona,Pass,141,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,77.5,8.9,3958.0,Pedro Eliezer Rodríguez Ledesma,17.130383,1.0,Ground Pass,94.4,6.1,Left Foot,
3250,2,72,14,30,Barcelona,Pass,141,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,100.1,15.3,5216.0,Andrés Iniesta Luján,13.182185,1.0,Ground Pass,92.0,25.7,Left Foot,
3253,2,72,16,30,Barcelona,Pass,141,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.0,25.7,20131.0,Xavier Hernández Creus,27.606522,1.0,Ground Pass,91.4,53.3,Right Foot,
3256,2,72,18,30,Barcelona,Pass,141,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,91.4,55.1,5503.0,Lionel Andrés Messi Cuccittini,11.6430235,1.0,Ground Pass,92.4,66.7,Right Foot,
3260,2,72,21,30,Barcelona,Pass,141,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,96.0,64.3,20131.0,Xavier Hernández Creus,12.030378,1.0,Ground Pass,90.7,53.5,Right Foot,
3263,2,72,24,30,Barcelona,Pass,141,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,92.2,54.6,5203.0,Sergio Busquets i Burgos,13.0,1.0,Ground Pass,85.6,43.4,Right Foot,
3266,2,72,26,30,Barcelona,Pass,141,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.7,43.4,5503.0,Lionel Andrés Messi Cuccittini,17.118996,1.0,Ground Pass,94.8,57.9,Right Foot,
3270,2,72,31,30,Barcelona,Pass,141,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.3,47.5,5203.0,Sergio Busquets i Burgos,7.5272837,1.0,Ground Pass,83.2,50.0,Left Foot,
3273,2,72,32,30,Barcelona,Pass,141,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.2,50.6,20131.0,Xavier Hernández Creus,14.566056,1.0,Ground Pass,92.6,62.5,Right Foot,
3290,2,73,1,30,Barcelona,Pass,146,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.4,24.9,5213.0,Gerard Piqué Bernabéu,20.840586,1.0,Ground Pass,56.2,43.6,Right Foot,
3293,2,73,3,30,Barcelona,Pass,146,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.2,43.6,6593.0,Martín Montoya Torralbo,37.52879,1.0,Ground Pass,76.6,75.1,Right Foot,
3296,2,73,7,30,Barcelona,Pass,146,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,76.6,75.0,5246.0,Luis Alberto Suárez Díaz,17.506855,1.0,Ground Pass,88.1,61.8,Right Foot,
3301,2,73,12,30,Barcelona,Pass,147,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,87.2,61.0,20131.0,Xavier Hernández Creus,8.122191,1.0,Ground Pass,79.1,60.4,Right Foot,
3304,2,73,15,30,Barcelona,Pass,147,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,87.6,50.8,5216.0,Andrés Iniesta Luján,17.24094,1.0,Ground Pass,81.7,34.6,Right Foot,
3307,2,73,17,30,Barcelona,Pass,147,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,81.5,33.3,3958.0,Pedro Eliezer Rodríguez Ledesma,20.552616,1.0,Ground Pass,94.4,17.3,Right Foot,
3311,2,73,22,30,Barcelona,Pass,147,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,99.5,16.7,5216.0,Andrés Iniesta Luján,16.62077,1.0,Ground Pass,91.2,31.1,Right Foot,
3314,2,73,24,30,Barcelona,Pass,147,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.6,31.2,3958.0,Pedro Eliezer Rodríguez Ledesma,13.623509,1.0,Ground Pass,105.2,30.4,Right Foot,Incomplete
3330,2,73,54,30,Barcelona,Pass,150,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,58.3,32.6,20131.0,Xavier Hernández Creus,16.302761,2.0,Low Pass,74.6,32.9,Right Foot,
3333,2,73,56,30,Barcelona,Pass,150,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,74.9,32.6,5503.0,Lionel Andrés Messi Cuccittini,18.0,1.0,Ground Pass,92.9,32.6,Right Foot,
3343,2,74,4,30,Barcelona,Pass,150,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,81.5,34.2,6593.0,Martín Montoya Torralbo,34.050846,1.0,Ground Pass,87.6,67.7,Right Foot,
3346,2,74,8,30,Barcelona,Pass,150,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,94.0,72.0,20131.0,Xavier Hernández Creus,11.997083,1.0,Ground Pass,86.3,62.8,Right Foot,
3349,2,74,10,30,Barcelona,Pass,150,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,85.9,62.3,5203.0,Sergio Busquets i Burgos,19.68248,1.0,Ground Pass,77.5,44.5,Right Foot,
3352,2,74,13,30,Barcelona,Pass,150,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.4,46.1,5216.0,Andrés Iniesta Luján,17.00735,1.0,Ground Pass,85.4,30.6,Right Foot,
3355,2,74,15,30,Barcelona,Pass,150,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.4,30.6,5503.0,Lionel Andrés Messi Cuccittini,10.647065,1.0,Ground Pass,96.0,29.6,Right Foot,
3359,2,74,17,30,Barcelona,Pass,150,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.1,29.3,5211.0,Jordi Alba Ramos,24.442995,1.0,Ground Pass,112.0,13.8,Left Foot,
3362,2,74,20,30,Barcelona,Pass,150,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,114.4,14.0,,,4.652956,1.0,Ground Pass,112.2,18.1,Left Foot,Incomplete
3373,2,75,51,30,Barcelona,Pass,151,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.7,24.3,6998.0,Rafael Alcântara do Nascimento,3.443835,1.0,Ground Pass,84.2,21.2,Left Foot,
3376,2,75,54,30,Barcelona,Pass,151,From Free Kick,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,80.6,21.4,5506.0,Javier Alejandro Mascherano,16.961428,1.0,Ground Pass,66.1,30.2,Left Foot,
3379,2,75,56,30,Barcelona,Pass,151,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,66.1,30.4,5503.0,Lionel Andrés Messi Cuccittini,12.969194,1.0,Ground Pass,78.5,34.2,Right Foot,
3382,2,75,59,30,Barcelona,Pass,151,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,72.0,34.2,20131.0,Xavier Hernández Creus,20.600971,2.0,Low Pass,71.8,54.8,Right Foot,
3385,2,76,2,30,Barcelona,Pass,151,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,71.8,54.9,5203.0,Sergio Busquets i Burgos,16.55204,1.0,Ground Pass,76.4,39.0,Right Foot,
3388,2,76,3,30,Barcelona,Pass,151,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.4,39.0,5503.0,Lionel Andrés Messi Cuccittini,10.323275,1.0,Ground Pass,68.3,45.4,Left Foot,
3391,2,76,4,30,Barcelona,Pass,151,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,68.3,45.4,5203.0,Sergio Busquets i Burgos,10.429286,1.0,Ground Pass,78.4,42.8,Left Foot,
3394,2,76,5,30,Barcelona,Pass,151,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.4,42.8,5503.0,Lionel Andrés Messi Cuccittini,4.7927027,1.0,Ground Pass,74.0,44.7,Right Foot,
3397,2,76,7,30,Barcelona,Pass,151,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,74.2,44.1,6998.0,Rafael Alcântara do Nascimento,15.373354,1.0,Ground Pass,78.7,29.4,Left Foot,
3400,2,76,9,30,Barcelona,Pass,151,From Free Kick,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,78.7,27.3,5211.0,Jordi Alba Ramos,26.376125,1.0,Ground Pass,93.4,5.4,Left Foot,
3403,2,76,12,30,Barcelona,Pass,151,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,95.5,5.4,3958.0,Pedro Eliezer Rodríguez Ledesma,6.4031243,1.0,Ground Pass,90.5,9.4,Left Foot,
3406,2,76,13,30,Barcelona,Pass,151,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,90.5,9.4,6998.0,Rafael Alcântara do Nascimento,9.775479,1.0,Ground Pass,82.1,14.4,Left Foot,
3410,2,76,16,30,Barcelona,Pass,151,From Free Kick,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,81.7,17.7,5203.0,Sergio Busquets i Burgos,25.695524,1.0,Ground Pass,76.2,42.8,Left Foot,
3413,2,76,18,30,Barcelona,Pass,151,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.2,42.8,20131.0,Xavier Hernández Creus,11.682466,1.0,Ground Pass,85.4,50.0,Right Foot,
3417,2,76,20,30,Barcelona,Pass,151,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,85.7,50.4,5246.0,Luis Alberto Suárez Díaz,10.331021,1.0,Ground Pass,96.0,49.6,Right Foot,
3420,2,76,22,30,Barcelona,Pass,151,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,94.0,53.5,6593.0,Martín Montoya Torralbo,14.533066,1.0,Ground Pass,97.9,67.5,Right Foot,
3423,2,76,24,30,Barcelona,Pass,151,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,98.5,62.8,20131.0,Xavier Hernández Creus,15.82182,1.0,Ground Pass,85.7,53.5,Right Foot,
3427,2,76,27,30,Barcelona,Pass,151,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,85.4,48.5,6998.0,Rafael Alcântara do Nascimento,21.805046,1.0,Ground Pass,90.9,27.4,Right Foot,
3430,2,76,28,30,Barcelona,Pass,151,From Free Kick,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,90.9,26.3,5211.0,Jordi Alba Ramos,13.962808,1.0,Ground Pass,101.9,17.7,Left Foot,Incomplete
3448,2,76,55,30,Barcelona,Pass,153,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,13.2,9.8,6998.0,Rafael Alcântara do Nascimento,18.621761,1.0,Ground Pass,31.8,8.9,Left Foot,
3452,2,76,57,30,Barcelona,Pass,153,Regular Play,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,29.7,9.1,5213.0,Gerard Piqué Bernabéu,23.085278,1.0,Ground Pass,11.9,23.8,Right Foot,
3455,2,76,59,30,Barcelona,Pass,153,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,11.9,23.8,5506.0,Javier Alejandro Mascherano,15.867577,1.0,Ground Pass,14.2,8.1,Right Foot,
3458,2,77,2,30,Barcelona,Pass,153,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,14.2,8.1,5203.0,Sergio Busquets i Burgos,18.081205,1.0,Ground Pass,27.9,19.9,Right Foot,
3461,2,77,7,30,Barcelona,Pass,153,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,35.4,28.5,20131.0,Xavier Hernández Creus,21.40327,1.0,Ground Pass,37.5,49.8,Right Foot,
3464,2,77,10,30,Barcelona,Pass,153,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,37.5,49.8,5203.0,Sergio Busquets i Burgos,15.0632,1.0,Ground Pass,42.8,35.7,Right Foot,
3467,2,77,13,30,Barcelona,Pass,153,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,46.8,39.5,6593.0,Martín Montoya Torralbo,30.13171,1.0,Ground Pass,53.4,68.9,Right Foot,
3470,2,77,16,30,Barcelona,Pass,153,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,57.5,73.2,5503.0,Lionel Andrés Messi Cuccittini,11.595258,1.0,Ground Pass,68.1,77.9,Right Foot,
3474,2,77,20,30,Barcelona,Pass,153,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,67.9,77.9,5213.0,Gerard Piqué Bernabéu,23.718557,1.0,Ground Pass,52.0,60.3,Left Foot,
3477,2,77,23,30,Barcelona,Pass,153,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.8,60.3,5203.0,Sergio Busquets i Burgos,13.018832,1.0,Ground Pass,57.3,48.5,Right Foot,
3480,2,77,25,30,Barcelona,Pass,153,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,58.5,48.7,6998.0,Rafael Alcântara do Nascimento,20.885641,1.0,Ground Pass,69.9,31.2,Right Foot,
3483,2,77,27,30,Barcelona,Pass,153,Regular Play,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,69.9,27.4,3958.0,Pedro Eliezer Rodríguez Ledesma,30.413813,1.0,Ground Pass,90.9,5.4,Left Foot,
3486,2,77,31,30,Barcelona,Pass,153,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,112.0,7.3,5246.0,Luis Alberto Suárez Díaz,29.790098,2.0,Low Pass,117.9,36.5,Left Foot,Incomplete
3514,2,77,52,30,Barcelona,Pass,155,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.4,67.1,5213.0,Gerard Piqué Bernabéu,13.829317,2.0,Low Pass,64.6,68.0,Left Foot,
3517,2,77,55,30,Barcelona,Pass,155,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.6,68.0,5506.0,Javier Alejandro Mascherano,16.233606,1.0,Ground Pass,70.3,52.8,Right Foot,
3520,2,77,58,30,Barcelona,Pass,155,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,70.3,53.1,5203.0,Sergio Busquets i Burgos,10.575916,1.0,Ground Pass,72.7,63.4,Left Foot,
3523,2,77,59,30,Barcelona,Pass,155,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.7,63.4,5503.0,Lionel Andrés Messi Cuccittini,21.023083,1.0,Ground Pass,89.3,76.3,Right Foot,
3526,2,78,4,30,Barcelona,Pass,155,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.1,75.1,5203.0,Sergio Busquets i Burgos,20.541178,1.0,Ground Pass,76.6,58.8,Left Foot,
3529,2,78,7,30,Barcelona,Pass,155,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.1,58.5,5211.0,Jordi Alba Ramos,52.58983,3.0,High Pass,93.4,8.5,Right Foot,
3533,2,78,11,30,Barcelona,Pass,155,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,92.9,6.9,6998.0,Rafael Alcântara do Nascimento,14.778701,1.0,Ground Pass,82.4,17.3,Left Foot,
3537,2,78,13,30,Barcelona,Pass,155,Regular Play,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,79.5,13.1,20131.0,Xavier Hernández Creus,13.693794,1.0,Ground Pass,77.9,26.7,Left Foot,
3540,2,78,16,30,Barcelona,Pass,155,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,78.4,29.3,6593.0,Martín Montoya Torralbo,45.79192,3.0,High Pass,81.3,75.0,Right Foot,
3543,2,78,19,30,Barcelona,Pass,155,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,81.3,75.0,5503.0,Lionel Andrés Messi Cuccittini,8.947066,1.0,Ground Pass,77.5,66.9,Right Foot,
3546,2,78,21,30,Barcelona,Pass,155,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.5,66.9,5203.0,Sergio Busquets i Burgos,10.852189,1.0,Ground Pass,74.4,56.5,Left Foot,
3549,2,78,22,30,Barcelona,Pass,155,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.4,56.5,5503.0,Lionel Andrés Messi Cuccittini,3.354102,1.0,Ground Pass,77.7,57.1,Right Foot,
3553,2,78,26,30,Barcelona,Pass,155,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.4,48.5,5506.0,Javier Alejandro Mascherano,16.4195,1.0,Ground Pass,69.2,34.9,Left Foot,
3556,2,78,28,30,Barcelona,Pass,155,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,69.2,33.3,6998.0,Rafael Alcântara do Nascimento,17.262966,1.0,Ground Pass,79.3,19.3,Right Foot,
3560,2,78,31,30,Barcelona,Pass,155,Regular Play,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,84.4,16.1,5211.0,Jordi Alba Ramos,17.774702,1.0,Ground Pass,99.9,7.4,Left Foot,
3566,2,79,11,30,Barcelona,Pass,156,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,111.8,6.9,5213.0,Gerard Piqué Bernabéu,29.82214,3.0,High Pass,116.8,36.3,Right Foot,
