index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1883,2,49,48,30,Barcelona,Pass,103,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,83.8,50.7,20131.0,Xavier Hernández Creus,13.018832,1.0,Ground Pass,84.5,37.7,Right Foot,
1886,2,49,51,30,Barcelona,Pass,103,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,87.3,34.1,22102.0,Adriano Correia Claro,29.444185,1.0,Ground Pass,94.3,5.5,Right Foot,
1889,2,49,53,30,Barcelona,Pass,103,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,94.3,5.5,3958.0,Pedro Eliezer Rodríguez Ledesma,10.733592,1.0,Ground Pass,88.3,14.4,Left Foot,
1892,2,49,55,30,Barcelona,Pass,103,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,88.3,14.4,20131.0,Xavier Hernández Creus,9.876234,1.0,Ground Pass,78.8,17.1,Right Foot,
1895,2,49,58,30,Barcelona,Pass,103,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,80.0,20.8,6379.0,Sergi Roberto Carnicer,17.710167,1.0,Ground Pass,72.2,36.7,Right Foot,
1898,2,50,0,30,Barcelona,Pass,103,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,75.0,44.5,5470.0,Ivan Rakitić,10.089599,1.0,Ground Pass,81.4,52.3,Right Foot,
1901,2,50,1,30,Barcelona,Pass,103,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,82.3,52.3,6379.0,Sergi Roberto Carnicer,8.459906,1.0,Ground Pass,74.9,48.2,Right Foot,
1904,2,50,2,30,Barcelona,Pass,103,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,75.6,49.6,5503.0,Lionel Andrés Messi Cuccittini,9.209778,1.0,Ground Pass,81.7,42.7,Right Foot,
1907,2,50,4,30,Barcelona,Pass,103,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.5,42.7,3958.0,Pedro Eliezer Rodríguez Ledesma,16.224672,1.0,Ground Pass,97.5,34.5,Left Foot,Incomplete
1914,2,50,9,30,Barcelona,Pass,103,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,77.8,58.8,7068.0,Marc Bartra Aregall,15.008331,1.0,Ground Pass,64.0,52.9,Right Foot,
1917,2,50,11,30,Barcelona,Pass,103,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,63.4,56.1,4324.0,Daniel Alves da Silva,30.07607,1.0,Ground Pass,85.5,76.5,Right Foot,
1920,2,50,15,30,Barcelona,Pass,103,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,92.0,76.5,3958.0,Pedro Eliezer Rodríguez Ledesma,69.96056,3.0,High Pass,119.8,12.3,Right Foot,Out
1951,2,51,16,30,Barcelona,Pass,105,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,,,76.9041,3.0,High Pass,83.8,40.1,Right Foot,Incomplete
1957,2,51,24,30,Barcelona,Pass,105,From Goal Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,65.4,35.3,3958.0,Pedro Eliezer Rodríguez Ledesma,31.016125,1.0,Ground Pass,82.0,9.1,Right Foot,
1960,2,51,28,30,Barcelona,Pass,105,From Goal Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,81.4,9.0,20131.0,Xavier Hernández Creus,13.69708,1.0,Ground Pass,77.4,22.1,Right Foot,
1963,2,51,31,30,Barcelona,Pass,105,From Goal Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,77.7,25.3,6379.0,Sergi Roberto Carnicer,10.248902,1.0,Ground Pass,76.7,35.5,Right Foot,
1966,2,51,33,30,Barcelona,Pass,105,From Goal Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,76.7,39.7,5503.0,Lionel Andrés Messi Cuccittini,9.3771,1.0,Ground Pass,86.0,38.5,Right Foot,
1970,2,51,34,30,Barcelona,Pass,105,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.1,39.9,5470.0,Ivan Rakitić,10.429286,1.0,Ground Pass,87.7,50.0,Left Foot,
1973,2,51,36,30,Barcelona,Pass,105,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,91.3,50.0,5246.0,Luis Alberto Suárez Díaz,10.431683,1.0,Ground Pass,96.4,40.9,Right Foot,Incomplete
1977,2,51,38,30,Barcelona,Pass,105,From Goal Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,90.5,30.3,3958.0,Pedro Eliezer Rodríguez Ledesma,9.124144,1.0,Ground Pass,94.7,22.2,Right Foot,
1980,2,51,41,30,Barcelona,Pass,105,From Goal Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,101.4,28.2,20131.0,Xavier Hernández Creus,4.5,1.0,Ground Pass,97.8,30.9,Right Foot,
1983,2,51,43,30,Barcelona,Pass,105,From Goal Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,95.5,39.1,4324.0,Daniel Alves da Silva,18.085354,1.0,Ground Pass,105.3,54.3,Right Foot,Incomplete
2025,2,52,57,30,Barcelona,Pass,108,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,18.0,26.8,5506.0,Javier Alejandro Mascherano,6.1269894,1.0,Ground Pass,12.5,29.5,Right Foot,
2028,2,52,59,30,Barcelona,Pass,108,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,13.5,32.4,5503.0,Lionel Andrés Messi Cuccittini,49.440063,3.0,High Pass,43.1,72.0,Right Foot,
2031,2,53,10,30,Barcelona,Pass,108,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.1,52.9,5470.0,Ivan Rakitić,33.87536,3.0,High Pass,106.4,27.4,Left Foot,Incomplete
2039,2,53,26,30,Barcelona,Pass,109,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,120.0,0.1,5470.0,Ivan Rakitić,18.809837,1.0,Ground Pass,116.6,18.6,Right Foot,
2072,2,53,59,30,Barcelona,Pass,111,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,20.8,39.2,6379.0,Sergi Roberto Carnicer,11.101802,1.0,Ground Pass,28.6,31.3,Right Foot,
2075,2,54,6,30,Barcelona,Pass,111,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,63.7,46.3,4324.0,Daniel Alves da Silva,16.900295,1.0,Ground Pass,63.6,63.2,Left Foot,
2078,2,54,10,30,Barcelona,Pass,111,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,77.0,65.6,5246.0,Luis Alberto Suárez Díaz,19.474342,1.0,Ground Pass,96.1,69.4,Right Foot,
