index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2270,2,48,34,30,Barcelona,Pass,83,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,51.9,75.4,4324.0,Daniel Alves da Silva,13.0268955,1.0,Ground Pass,40.0,70.1,Left Foot,
2272,2,48,36,30,Barcelona,Pass,83,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,40.9,70.1,5503.0,Lionel Andrés Messi Cuccittini,15.042606,1.0,Ground Pass,53.1,61.3,Right Foot,
2275,2,48,38,30,Barcelona,Pass,83,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,55.4,59.9,4320.0,Neymar da Silva Santos Junior,18.888355,1.0,Ground Pass,73.5,54.5,Left Foot,
2279,2,48,40,30,Barcelona,Pass,83,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,75.2,55.4,5503.0,Lionel Andrés Messi Cuccittini,9.066973,2.0,Low Pass,74.1,46.4,Right Foot,
2284,2,48,43,30,Barcelona,Pass,83,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.5,39.8,5246.0,Luis Alberto Suárez Díaz,22.770596,1.0,Ground Pass,105.8,23.9,Left Foot,
2288,2,48,47,30,Barcelona,Pass,83,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,106.0,24.7,5216.0,Andrés Iniesta Luján,15.50387,1.0,Ground Pass,97.4,37.6,Right Foot,
2301,2,48,56,30,Barcelona,Pass,83,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,81.3,20.7,5246.0,Luis Alberto Suárez Díaz,10.062305,1.0,Ground Pass,90.3,25.2,Right Foot,
2304,2,48,59,30,Barcelona,Pass,83,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,90.5,29.2,4320.0,Neymar da Silva Santos Junior,6.545991,1.0,Ground Pass,88.4,35.4,Right Foot,Incomplete
2311,2,49,4,30,Barcelona,Pass,83,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.4,29.4,5213.0,Gerard Piqué Bernabéu,20.0771,1.0,Ground Pass,59.9,37.2,Right Foot,
2314,2,49,6,30,Barcelona,Pass,83,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,59.9,37.2,5470.0,Ivan Rakitić,11.677756,1.0,Ground Pass,67.8,45.8,Right Foot,
2317,2,49,9,30,Barcelona,Pass,83,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.4,46.2,4324.0,Daniel Alves da Silva,13.379462,1.0,Ground Pass,61.9,58.8,Right Foot,
2320,2,49,10,30,Barcelona,Pass,83,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,63.1,58.8,5213.0,Gerard Piqué Bernabéu,15.43049,1.0,Ground Pass,56.4,44.9,Right Foot,
2323,2,49,15,30,Barcelona,Pass,83,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.1,44.3,5203.0,Sergio Busquets i Burgos,11.146299,1.0,Ground Pass,63.9,33.3,Right Foot,
2326,2,49,17,30,Barcelona,Pass,83,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.0,31.9,5216.0,Andrés Iniesta Luján,11.574109,1.0,Ground Pass,69.6,20.9,Right Foot,
2330,2,49,20,30,Barcelona,Pass,83,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.2,20.2,5203.0,Sergio Busquets i Burgos,13.200378,1.0,Ground Pass,68.2,30.7,Right Foot,
2333,2,49,22,30,Barcelona,Pass,83,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.2,30.7,5213.0,Gerard Piqué Bernabéu,18.989735,1.0,Ground Pass,58.8,47.2,Right Foot,
2336,2,49,25,30,Barcelona,Pass,83,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.1,47.2,4320.0,Neymar da Silva Santos Junior,44.47887,3.0,High Pass,100.7,25.1,Right Foot,
2353,2,49,37,30,Barcelona,Pass,85,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.8,11.9,5506.0,Javier Alejandro Mascherano,14.937536,2.0,Low Pass,62.5,5.1,,
2356,2,49,41,30,Barcelona,Pass,85,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.1,4.7,5213.0,Gerard Piqué Bernabéu,28.862432,1.0,Ground Pass,43.9,31.7,Right Foot,
2359,2,49,43,30,Barcelona,Pass,85,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.9,31.7,5470.0,Ivan Rakitić,10.601887,1.0,Ground Pass,54.5,31.9,Right Foot,
2362,2,49,45,30,Barcelona,Pass,85,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,54.5,31.9,5213.0,Gerard Piqué Bernabéu,14.746186,1.0,Ground Pass,40.9,37.6,Right Foot,
2366,2,49,47,30,Barcelona,Pass,85,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.1,40.3,4691.0,Claudio Andrés Bravo Muñoz,22.522211,1.0,Ground Pass,18.6,41.3,Left Foot,
2368,2,49,49,30,Barcelona,Pass,85,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,18.6,41.3,5506.0,Javier Alejandro Mascherano,30.571228,1.0,Ground Pass,29.4,12.7,Right Foot,
2371,2,49,53,30,Barcelona,Pass,85,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,29.0,12.9,5211.0,Jordi Alba Ramos,18.874321,1.0,Ground Pass,46.0,4.7,Right Foot,
2374,2,49,56,30,Barcelona,Pass,85,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,46.0,4.7,4320.0,Neymar da Silva Santos Junior,23.421358,1.0,Ground Pass,69.4,3.7,Left Foot,
2384,2,50,4,30,Barcelona,Pass,85,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,111.7,24.9,5246.0,Luis Alberto Suárez Díaz,8.906739,1.0,Ground Pass,107.4,32.7,Right Foot,
2401,2,51,17,30,Barcelona,Pass,88,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.6,36.4,5506.0,Javier Alejandro Mascherano,25.63006,1.0,Ground Pass,41.7,11.1,Right Foot,
2404,2,51,20,30,Barcelona,Pass,88,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,42.1,11.9,4691.0,Claudio Andrés Bravo Muñoz,25.531353,2.0,Low Pass,23.7,29.6,Right Foot,
2407,2,51,24,30,Barcelona,Pass,88,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,22.9,30.3,5213.0,Gerard Piqué Bernabéu,17.332628,1.0,Ground Pass,29.8,46.2,Right Foot,
2410,2,51,34,30,Barcelona,Pass,88,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.3,50.9,5506.0,Javier Alejandro Mascherano,39.457447,1.0,Ground Pass,46.8,11.7,Right Foot,
2414,2,51,42,30,Barcelona,Pass,88,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,90.5,24.9,4320.0,Neymar da Silva Santos Junior,21.768095,1.0,Ground Pass,101.3,6.0,Right Foot,
2431,2,52,5,30,Barcelona,Pass,90,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,89.7,0.1,5216.0,Andrés Iniesta Luján,12.364869,2.0,Low Pass,78.0,4.1,,
2434,2,52,7,30,Barcelona,Pass,90,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.0,4.1,5211.0,Jordi Alba Ramos,9.079648,1.0,Ground Pass,87.0,2.9,Right Foot,
2438,2,52,9,30,Barcelona,Pass,90,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,84.1,4.9,5213.0,Gerard Piqué Bernabéu,41.856182,1.0,Ground Pass,49.6,28.6,Left Foot,
2441,2,52,13,30,Barcelona,Pass,90,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.8,29.2,5470.0,Ivan Rakitić,17.003822,1.0,Ground Pass,58.0,43.5,Right Foot,
2444,2,52,15,30,Barcelona,Pass,90,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.8,42.9,5203.0,Sergio Busquets i Burgos,12.001667,1.0,Ground Pass,58.0,30.9,Right Foot,
2446,2,52,16,30,Barcelona,Pass,90,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,58.0,30.9,5503.0,Lionel Andrés Messi Cuccittini,12.141252,1.0,Ground Pass,70.1,31.9,Right Foot,
2472,2,53,38,30,Barcelona,Pass,93,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,2.9,58.8,5506.0,Javier Alejandro Mascherano,8.386298,1.0,Ground Pass,4.1,50.5,Left Foot,
2474,2,53,39,30,Barcelona,Pass,93,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,4.1,50.5,,,43.38502,3.0,High Pass,39.2,76.0,Right Foot,Incomplete
2476,2,53,56,30,Barcelona,Pass,94,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,33.9,80.0,5503.0,Lionel Andrés Messi Cuccittini,12.175385,2.0,Low Pass,30.9,68.2,,
2479,2,53,58,30,Barcelona,Pass,94,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,32.5,70.5,4324.0,Daniel Alves da Silva,7.8294315,1.0,Ground Pass,28.8,77.4,Left Foot,
2482,2,53,59,30,Barcelona,Pass,94,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,28.8,77.4,5211.0,Jordi Alba Ramos,52.5,3.0,High Pass,28.8,24.9,Right Foot,
2485,2,54,4,30,Barcelona,Pass,94,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,30.3,26.4,5216.0,Andrés Iniesta Luján,28.313425,1.0,Ground Pass,57.4,18.2,Right Foot,
2488,2,54,8,30,Barcelona,Pass,94,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.4,16.6,5246.0,Luis Alberto Suárez Díaz,17.679932,1.0,Ground Pass,90.7,3.9,Right Foot,
2492,2,54,10,30,Barcelona,Pass,94,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,89.7,6.6,5216.0,Andrés Iniesta Luján,12.477981,1.0,Ground Pass,78.6,12.3,Right Foot,
2496,2,54,14,30,Barcelona,Pass,94,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.3,12.3,5211.0,Jordi Alba Ramos,11.915116,1.0,Ground Pass,68.4,12.9,Right Foot,
2500,2,54,16,30,Barcelona,Pass,94,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,69.0,12.7,5506.0,Javier Alejandro Mascherano,23.98041,1.0,Ground Pass,49.9,27.2,Left Foot,
2503,2,54,18,30,Barcelona,Pass,94,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,49.8,27.8,5213.0,Gerard Piqué Bernabéu,25.894014,1.0,Ground Pass,54.3,53.3,Right Foot,
2506,2,54,22,30,Barcelona,Pass,94,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,70.3,50.5,5203.0,Sergio Busquets i Burgos,12.640016,1.0,Ground Pass,63.9,39.6,Right Foot,
2510,2,54,24,30,Barcelona,Pass,94,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.3,37.4,5216.0,Andrés Iniesta Luján,14.450605,1.0,Ground Pass,69.4,24.3,Right Foot,
2514,2,54,26,30,Barcelona,Pass,94,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.4,24.9,5211.0,Jordi Alba Ramos,19.116747,1.0,Ground Pass,69.2,5.8,Right Foot,
2517,2,54,28,30,Barcelona,Pass,94,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,69.2,5.8,4320.0,Neymar da Silva Santos Junior,31.937595,1.0,Ground Pass,89.2,30.7,Left Foot,Incomplete
2532,2,54,41,30,Barcelona,Pass,96,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.3,31.3,4320.0,Neymar da Silva Santos Junior,23.078344,3.0,High Pass,73.3,18.2,,
2543,2,55,11,30,Barcelona,Pass,97,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.5,33.3,5503.0,Lionel Andrés Messi Cuccittini,23.37734,1.0,Ground Pass,69.6,56.6,Right Foot,
2545,2,55,13,30,Barcelona,Pass,97,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,69.6,53.5,5216.0,Andrés Iniesta Luján,37.702255,1.0,Ground Pass,73.5,16.0,Left Foot,
2549,2,55,17,30,Barcelona,Pass,97,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.2,22.3,4320.0,Neymar da Silva Santos Junior,12.061509,1.0,Ground Pass,95.4,30.1,Right Foot,
2553,2,55,18,30,Barcelona,Pass,97,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.2,30.3,5246.0,Luis Alberto Suárez Díaz,7.2401657,1.0,Ground Pass,93.3,36.4,Right Foot,
2556,2,55,20,30,Barcelona,Pass,97,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,93.3,36.4,4324.0,Daniel Alves da Silva,25.768974,3.0,High Pass,109.3,56.6,Right Foot,
2559,2,55,22,30,Barcelona,Pass,97,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,109.3,56.6,5246.0,Luis Alberto Suárez Díaz,27.321238,3.0,High Pass,101.9,30.3,Right Foot,
2562,2,55,25,30,Barcelona,Pass,97,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,100.1,30.0,5211.0,Jordi Alba Ramos,11.936917,2.0,Low Pass,88.6,26.8,Right Foot,
2566,2,55,28,30,Barcelona,Pass,97,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,84.6,24.7,5246.0,Luis Alberto Suárez Díaz,13.42386,1.0,Ground Pass,98.0,23.9,Left Foot,
2568,2,55,29,30,Barcelona,Pass,97,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,98.0,23.9,5216.0,Andrés Iniesta Luján,11.141364,1.0,Ground Pass,88.2,29.2,Right Foot,
2571,2,55,30,30,Barcelona,Pass,97,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,88.2,29.2,4320.0,Neymar da Silva Santos Junior,10.309704,1.0,Ground Pass,98.4,30.7,Right Foot,
2575,2,55,32,30,Barcelona,Pass,97,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,99.2,30.1,5216.0,Andrés Iniesta Luján,6.5734315,1.0,Ground Pass,100.7,23.7,Right Foot,
2579,2,55,40,30,Barcelona,Pass,97,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,116.6,21.3,5246.0,Luis Alberto Suárez Díaz,9.492102,1.0,Ground Pass,110.3,28.4,Right Foot,Incomplete
2598,2,56,6,30,Barcelona,Pass,100,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,49.2,0.1,5203.0,Sergio Busquets i Burgos,11.652039,2.0,Low Pass,50.3,11.7,,
2601,2,56,8,30,Barcelona,Pass,100,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.2,9.2,5211.0,Jordi Alba Ramos,7.782673,1.0,Ground Pass,41.3,5.6,Right Foot,
2605,2,56,9,30,Barcelona,Pass,100,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,40.0,5.4,5506.0,Javier Alejandro Mascherano,19.702284,2.0,Low Pass,21.7,12.7,Left Foot,
2609,2,56,16,30,Barcelona,Pass,100,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,30.9,31.3,4324.0,Daniel Alves da Silva,43.558353,3.0,High Pass,48.6,71.1,Right Foot,
2613,2,56,23,30,Barcelona,Pass,100,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,49.0,63.5,5203.0,Sergio Busquets i Burgos,24.010414,1.0,Ground Pass,51.3,39.6,Right Foot,
2616,2,56,26,30,Barcelona,Pass,100,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.9,39.4,5506.0,Javier Alejandro Mascherano,23.815962,1.0,Ground Pass,41.3,18.6,Right Foot,
2619,2,56,31,30,Barcelona,Pass,100,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,61.9,21.1,5216.0,Andrés Iniesta Luján,16.546904,1.0,Ground Pass,73.5,32.9,Right Foot,
2652,2,57,1,30,Barcelona,Pass,102,From Counter,5211.0,Jordi Alba Ramos,6.0,Left Back,5.6,22.5,4320.0,Neymar da Silva Santos Junior,23.632393,1.0,Ground Pass,28.8,18.0,Left Foot,
2659,2,57,22,30,Barcelona,Pass,103,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,41.1,27.8,4320.0,Neymar da Silva Santos Junior,9.89798,1.0,Ground Pass,50.5,24.7,Left Foot,
2662,2,57,24,30,Barcelona,Pass,103,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,50.5,24.7,5506.0,Javier Alejandro Mascherano,23.455704,1.0,Ground Pass,28.6,33.1,Right Foot,
2665,2,57,27,30,Barcelona,Pass,103,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,28.6,33.1,4324.0,Daniel Alves da Silva,34.447933,1.0,Ground Pass,41.1,65.2,Right Foot,
2668,2,57,30,30,Barcelona,Pass,103,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,41.1,64.1,5503.0,Lionel Andrés Messi Cuccittini,30.72621,1.0,Ground Pass,68.4,78.2,Right Foot,
2674,2,57,47,30,Barcelona,Pass,104,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.4,65.8,5216.0,Andrés Iniesta Luján,14.123031,1.0,Ground Pass,79.9,51.9,Right Foot,
2677,2,57,53,30,Barcelona,Pass,104,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.2,40.9,5211.0,Jordi Alba Ramos,20.993809,1.0,Ground Pass,74.7,20.2,Right Foot,
2681,2,57,56,30,Barcelona,Pass,104,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,79.6,6.2,4320.0,Neymar da Silva Santos Junior,9.234717,1.0,Ground Pass,88.4,9.0,Left Foot,
2684,2,57,57,30,Barcelona,Pass,104,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,88.6,9.0,5211.0,Jordi Alba Ramos,5.80517,1.0,Ground Pass,92.5,4.7,Right Foot,
2688,2,57,58,30,Barcelona,Pass,104,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,91.7,4.5,4320.0,Neymar da Silva Santos Junior,12.124768,1.0,Ground Pass,80.7,9.6,Left Foot,
2691,2,58,0,30,Barcelona,Pass,104,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.8,8.0,5216.0,Andrés Iniesta Luján,11.610771,1.0,Ground Pass,76.8,13.9,Right Foot,
2694,2,58,1,30,Barcelona,Pass,104,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.8,13.9,4320.0,Neymar da Silva Santos Junior,15.983116,1.0,Ground Pass,92.3,17.8,Right Foot,
2698,2,58,4,30,Barcelona,Pass,104,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.7,26.4,5246.0,Luis Alberto Suárez Díaz,8.309633,1.0,Ground Pass,100.1,31.7,Right Foot,
2700,2,58,4,30,Barcelona,Pass,104,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,99.2,32.5,4320.0,Neymar da Silva Santos Junior,3.981206,1.0,Ground Pass,98.4,36.4,Left Foot,Incomplete
2707,2,58,12,30,Barcelona,Pass,104,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.4,55.8,4324.0,Daniel Alves da Silva,14.579437,2.0,Low Pass,55.0,68.8,Head,
2711,2,58,24,30,Barcelona,Pass,104,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,55.0,61.7,5213.0,Gerard Piqué Bernabéu,14.927156,1.0,Ground Pass,40.9,56.8,Right Foot,
2714,2,58,28,30,Barcelona,Pass,104,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.2,57.8,5246.0,Luis Alberto Suárez Díaz,20.93466,1.0,Ground Pass,70.3,43.3,Right Foot,
2718,2,58,30,30,Barcelona,Pass,104,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,67.0,43.3,5216.0,Andrés Iniesta Luján,13.567977,1.0,Ground Pass,62.5,30.5,Right Foot,
2721,2,58,32,30,Barcelona,Pass,104,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.7,30.7,4320.0,Neymar da Silva Santos Junior,35.403107,2.0,Low Pass,89.0,7.0,Right Foot,
2736,2,59,13,30,Barcelona,Pass,106,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.1,24.3,5506.0,Javier Alejandro Mascherano,15.965588,1.0,Ground Pass,49.8,17.2,Left Foot,
2739,2,59,18,30,Barcelona,Pass,106,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.4,18.6,4320.0,Neymar da Silva Santos Junior,44.41734,3.0,High Pass,100.5,23.9,Right Foot,Pass Offside
2766,2,60,41,30,Barcelona,Pass,108,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,48.4,23.3,5203.0,Sergio Busquets i Burgos,10.8074045,1.0,Ground Pass,55.2,14.9,Left Foot,
2769,2,60,42,30,Barcelona,Pass,108,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.2,14.9,4320.0,Neymar da Silva Santos Junior,16.263456,1.0,Ground Pass,71.3,17.2,Right Foot,
2773,2,60,47,30,Barcelona,Pass,108,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.7,33.9,5503.0,Lionel Andrés Messi Cuccittini,11.610771,1.0,Ground Pass,100.1,45.4,Right Foot,
2777,2,60,52,30,Barcelona,Pass,108,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,104.6,55.4,4324.0,Daniel Alves da Silva,9.464143,1.0,Ground Pass,95.2,54.3,Left Foot,
2780,2,60,54,30,Barcelona,Pass,108,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,100.3,53.5,5503.0,Lionel Andrés Messi Cuccittini,5.8898215,1.0,Ground Pass,104.1,58.0,Right Foot,
2784,2,60,57,30,Barcelona,Pass,108,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,116.8,57.4,5470.0,Ivan Rakitić,2.7784889,2.0,Low Pass,118.2,55.0,Right Foot,Incomplete
2787,2,61,12,30,Barcelona,Pass,109,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,80.0,4324.0,Daniel Alves da Silva,8.920202,1.0,Ground Pass,112.9,74.6,Left Foot,
2792,2,61,16,30,Barcelona,Pass,109,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,112.1,75.2,5503.0,Lionel Andrés Messi Cuccittini,7.3756356,2.0,Low Pass,110.5,68.0,Right Foot,
