index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1848,2,46,10,30,Barcelona,Pass,94,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,57.4,58.0,5213.0,Gerard Piqué Bernabéu,14.96028,1.0,Ground Pass,52.4,43.9,Left Foot,
1850,2,46,14,30,Barcelona,Pass,94,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.8,41.5,7068.0,Marc Bartra Aregall,17.920101,1.0,Ground Pass,55.0,23.8,Right Foot,
1853,2,46,18,30,Barcelona,Pass,94,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,55.2,27.1,5213.0,Gerard Piqué Bernabéu,17.613914,1.0,Ground Pass,46.3,42.3,Right Foot,
1856,2,46,22,30,Barcelona,Pass,94,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.4,41.0,7068.0,Marc Bartra Aregall,27.82984,1.0,Ground Pass,56.5,14.7,Right Foot,
1859,2,46,25,30,Barcelona,Pass,94,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,60.7,13.8,5211.0,Jordi Alba Ramos,12.523977,1.0,Ground Pass,66.5,2.7,Right Foot,
1862,2,46,27,30,Barcelona,Pass,94,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,67.0,2.7,4320.0,Neymar da Silva Santos Junior,8.302409,1.0,Ground Pass,67.2,11.0,Left Foot,
1865,2,46,32,30,Barcelona,Pass,94,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,68.5,32.1,20131.0,Xavier Hernández Creus,15.738488,1.0,Ground Pass,67.4,47.8,Right Foot,
1869,2,46,33,30,Barcelona,Pass,94,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,67.0,46.5,5506.0,Javier Alejandro Mascherano,10.241582,1.0,Ground Pass,57.8,51.0,Right Foot,
1872,2,46,38,30,Barcelona,Pass,94,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,68.5,58.9,4320.0,Neymar da Silva Santos Junior,13.967104,1.0,Ground Pass,80.7,52.1,Right Foot,
1875,2,46,39,30,Barcelona,Pass,94,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,80.7,52.1,5503.0,Lionel Andrés Messi Cuccittini,8.030566,1.0,Ground Pass,88.7,52.8,Right Foot,
1878,2,46,41,30,Barcelona,Pass,94,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,86.1,51.7,4320.0,Neymar da Silva Santos Junior,5.5470715,1.0,Ground Pass,89.2,56.3,Left Foot,
1914,2,47,11,30,Barcelona,Pass,96,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,16.2,6.4,6998.0,Rafael Alcântara do Nascimento,6.661081,1.0,Ground Pass,17.1,13.0,Left Foot,
1918,2,47,14,30,Barcelona,Pass,96,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,25.2,17.7,20131.0,Xavier Hernández Creus,5.188449,1.0,Ground Pass,27.6,22.3,Left Foot,
1922,2,47,15,30,Barcelona,Pass,96,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,24.3,22.3,5506.0,Javier Alejandro Mascherano,6.8154235,1.0,Ground Pass,18.0,19.7,Right Foot,
1925,2,47,16,30,Barcelona,Pass,96,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,18.0,19.7,5211.0,Jordi Alba Ramos,18.916924,1.0,Ground Pass,27.6,3.4,Right Foot,
1928,2,47,19,30,Barcelona,Pass,96,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,27.6,3.4,5506.0,Javier Alejandro Mascherano,18.213182,1.0,Ground Pass,18.2,19.0,Left Foot,
1931,2,47,23,30,Barcelona,Pass,96,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,19.5,24.5,20131.0,Xavier Hernández Creus,18.603495,1.0,Ground Pass,33.0,37.3,Right Foot,
1934,2,47,32,30,Barcelona,Pass,96,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,46.3,35.8,6593.0,Martín Montoya Torralbo,40.851192,3.0,High Pass,67.2,70.9,Right Foot,
1938,2,47,34,30,Barcelona,Pass,96,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,66.5,72.6,5503.0,Lionel Andrés Messi Cuccittini,14.664924,1.0,Ground Pass,57.4,61.1,Right Foot,
1942,2,47,36,30,Barcelona,Pass,96,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,60.0,63.7,6593.0,Martín Montoya Torralbo,12.201639,1.0,Ground Pass,60.2,75.9,Left Foot,
1946,2,47,39,30,Barcelona,Pass,96,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,51.5,75.4,5213.0,Gerard Piqué Bernabéu,24.04163,1.0,Ground Pass,28.9,67.2,Left Foot,
1950,2,47,41,30,Barcelona,Pass,96,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,31.0,66.7,6593.0,Martín Montoya Torralbo,11.46342,1.0,Ground Pass,41.5,71.3,Right Foot,Incomplete
1994,2,48,8,30,Barcelona,Pass,98,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,45.6,19.5,5211.0,Jordi Alba Ramos,5.8309517,1.0,Ground Pass,40.6,22.5,Right Foot,
1997,2,48,9,30,Barcelona,Pass,98,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,40.2,22.3,20131.0,Xavier Hernández Creus,3.8910153,1.0,Ground Pass,36.7,20.6,Left Foot,
2000,2,48,17,30,Barcelona,Pass,98,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,46.9,35.6,5506.0,Javier Alejandro Mascherano,9.895453,1.0,Ground Pass,44.5,26.0,Right Foot,
2003,2,48,20,30,Barcelona,Pass,98,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,46.9,25.1,6998.0,Rafael Alcântara do Nascimento,7.9075913,1.0,Ground Pass,51.1,18.4,Right Foot,
2006,2,48,21,30,Barcelona,Pass,98,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,51.1,18.4,5506.0,Javier Alejandro Mascherano,11.896638,1.0,Ground Pass,45.9,29.1,Right Foot,
2009,2,48,25,30,Barcelona,Pass,98,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,46.9,33.6,6593.0,Martín Montoya Torralbo,36.741802,1.0,Ground Pass,51.9,70.0,Right Foot,
2012,2,48,27,30,Barcelona,Pass,98,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,53.5,70.0,5503.0,Lionel Andrés Messi Cuccittini,12.649111,1.0,Ground Pass,63.9,77.2,Right Foot,
2016,2,48,32,30,Barcelona,Pass,98,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,68.9,71.7,3958.0,Pedro Eliezer Rodríguez Ledesma,42.629803,3.0,High Pass,109.2,57.8,Left Foot,Incomplete
2026,2,48,47,30,Barcelona,Pass,98,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,62.6,76.5,20131.0,Xavier Hernández Creus,10.770329,2.0,Low Pass,65.4,66.1,,Incomplete
2034,2,49,53,30,Barcelona,Pass,99,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,58.7,65.9,7068.0,Marc Bartra Aregall,51.20791,3.0,High Pass,59.6,14.7,Right Foot,
2036,2,49,58,30,Barcelona,Pass,99,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,59.6,14.7,6998.0,Rafael Alcântara do Nascimento,13.061394,1.0,Ground Pass,62.2,27.5,Right Foot,
2039,2,49,59,30,Barcelona,Pass,99,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,62.2,27.5,5506.0,Javier Alejandro Mascherano,6.606815,1.0,Ground Pass,55.6,27.8,Left Foot,
2042,2,50,4,30,Barcelona,Pass,99,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,56.7,26.9,5211.0,Jordi Alba Ramos,26.38219,1.0,Ground Pass,69.8,4.0,Right Foot,
2045,2,50,6,30,Barcelona,Pass,99,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,69.8,4.0,7068.0,Marc Bartra Aregall,20.207176,1.0,Ground Pass,50.6,10.3,Left Foot,
2048,2,50,10,30,Barcelona,Pass,99,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,53.5,23.4,5213.0,Gerard Piqué Bernabéu,30.004166,1.0,Ground Pass,53.0,53.4,Right Foot,
2051,2,50,14,30,Barcelona,Pass,99,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,53.0,53.4,7068.0,Marc Bartra Aregall,28.071337,1.0,Ground Pass,55.0,25.4,Right Foot,
2062,2,50,26,30,Barcelona,Pass,99,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,32.8,5.1,6998.0,Rafael Alcântara do Nascimento,11.833005,1.0,Ground Pass,36.9,16.2,Left Foot,
2065,2,50,31,30,Barcelona,Pass,99,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,51.7,27.8,20131.0,Xavier Hernández Creus,27.297619,1.0,Ground Pass,61.7,53.2,Left Foot,
2068,2,50,34,30,Barcelona,Pass,99,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,64.1,56.7,5503.0,Lionel Andrés Messi Cuccittini,29.698822,1.0,Ground Pass,85.0,77.8,Right Foot,
2071,2,50,41,30,Barcelona,Pass,99,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,112.9,57.1,,,10.060318,2.0,Low Pass,114.0,47.1,Right Foot,Incomplete
2088,2,51,7,30,Barcelona,Pass,102,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,63.3,77.6,20131.0,Xavier Hernández Creus,14.043148,1.0,Ground Pass,61.3,63.7,Right Foot,
2091,2,51,12,30,Barcelona,Pass,102,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,66.1,56.7,6593.0,Martín Montoya Torralbo,22.181524,1.0,Ground Pass,79.2,74.6,Right Foot,
2094,2,51,16,30,Barcelona,Pass,102,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,79.4,73.9,5213.0,Gerard Piqué Bernabéu,35.145412,1.0,Ground Pass,45.0,66.7,Right Foot,
2097,2,51,20,30,Barcelona,Pass,102,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,45.0,63.9,5506.0,Javier Alejandro Mascherano,24.575191,1.0,Ground Pass,51.5,40.2,Right Foot,
2100,2,51,24,30,Barcelona,Pass,102,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,53.9,38.0,,,50.151173,3.0,High Pass,87.2,0.5,Right Foot,Out
2107,2,51,47,30,Barcelona,Pass,104,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,64.6,8.2,20131.0,Xavier Hernández Creus,13.245754,1.0,Ground Pass,63.5,21.4,Right Foot,
2110,2,51,50,30,Barcelona,Pass,104,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,64.8,33.0,3958.0,Pedro Eliezer Rodríguez Ledesma,10.186265,1.0,Ground Pass,71.8,40.4,Right Foot,
2113,2,51,51,30,Barcelona,Pass,104,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,71.8,40.4,20131.0,Xavier Hernández Creus,9.180959,1.0,Ground Pass,64.1,35.4,Right Foot,
2116,2,51,52,30,Barcelona,Pass,104,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,64.1,35.4,6593.0,Martín Montoya Torralbo,38.533234,3.0,High Pass,78.1,71.3,Right Foot,
2119,2,51,58,30,Barcelona,Pass,104,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,88.5,73.0,20131.0,Xavier Hernández Creus,23.661995,1.0,Ground Pass,70.2,58.0,Right Foot,
2123,2,52,0,30,Barcelona,Pass,104,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,67.4,58.0,5503.0,Lionel Andrés Messi Cuccittini,13.159027,1.0,Ground Pass,72.8,46.0,Right Foot,
2126,2,52,3,30,Barcelona,Pass,104,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,74.8,44.3,5211.0,Jordi Alba Ramos,35.96498,3.0,High Pass,106.6,27.5,Left Foot,
2128,2,52,5,30,Barcelona,Pass,104,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,106.6,27.5,4320.0,Neymar da Silva Santos Junior,12.842507,2.0,Low Pass,114.9,37.3,Head,Incomplete
2160,2,52,49,30,Barcelona,Pass,106,From Counter,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,26.0,32.1,3958.0,Pedro Eliezer Rodríguez Ledesma,10.186265,1.0,Ground Pass,33.4,39.1,Right Foot,
2164,2,52,51,30,Barcelona,Pass,106,From Counter,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,37.8,26.9,6998.0,Rafael Alcântara do Nascimento,11.682466,1.0,Ground Pass,45.0,17.7,Left Foot,
2168,2,52,56,30,Barcelona,Pass,106,From Counter,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,73.7,27.3,4320.0,Neymar da Silva Santos Junior,21.140009,1.0,Ground Pass,94.0,21.4,Left Foot,
