index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1026,1,27,24,30,Barcelona,Pass,76,From Free Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,86.5,28.9,5470.0,Ivan Rakitić,25.33081,3.0,High Pass,110.6,21.1,Left Foot,
1044,1,27,31,30,Barcelona,Pass,76,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,95.7,22.2,5503.0,Lionel Andrés Messi Cuccittini,4.2520585,1.0,Ground Pass,98.9,25.0,Left Foot,
1047,1,27,32,30,Barcelona,Pass,76,From Free Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,99.5,24.6,5470.0,Ivan Rakitić,2.1260293,1.0,Ground Pass,97.9,26.0,Left Foot,Incomplete
1051,1,27,34,30,Barcelona,Pass,76,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,89.5,35.6,5470.0,Ivan Rakitić,6.646804,2.0,Low Pass,84.8,30.9,Right Foot,
1054,1,27,38,30,Barcelona,Pass,76,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,81.2,34.8,5216.0,Andrés Iniesta Luján,9.2439165,1.0,Ground Pass,80.3,25.6,Right Foot,
1057,1,27,44,30,Barcelona,Pass,76,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.9,26.3,5211.0,Jordi Alba Ramos,14.244297,1.0,Ground Pass,83.0,13.0,Right Foot,
1060,1,27,46,30,Barcelona,Pass,76,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,85.4,11.6,5216.0,Andrés Iniesta Luján,11.1830225,1.0,Ground Pass,75.9,17.5,Left Foot,
1063,1,27,48,30,Barcelona,Pass,76,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,72.2,17.5,5506.0,Javier Alejandro Mascherano,28.240751,1.0,Ground Pass,66.7,45.2,Right Foot,
1066,1,27,52,30,Barcelona,Pass,76,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,72.2,52.2,4324.0,Daniel Alves da Silva,37.109837,3.0,High Pass,108.7,58.9,Right Foot,
1112,1,28,53,30,Barcelona,Pass,80,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,16.9,12.6,4320.0,Neymar da Silva Santos Junior,12.727922,3.0,High Pass,29.5,14.4,Head,
1120,1,29,1,30,Barcelona,Pass,80,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,36.5,36.3,4324.0,Daniel Alves da Silva,21.414948,1.0,Ground Pass,37.3,57.7,Right Foot,
1123,1,29,5,30,Barcelona,Pass,80,Regular Play,4324,Daniel Alves da Silva,2,Right Back,47.7,61.8,5470.0,Ivan Rakitić,8.170679,1.0,Ground Pass,50.7,54.2,Right Foot,
1126,1,29,7,30,Barcelona,Pass,80,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,51.2,52.6,5503.0,Lionel Andrés Messi Cuccittini,13.306014,1.0,Ground Pass,59.5,42.2,Right Foot,
1130,1,29,13,30,Barcelona,Pass,80,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,65.6,46.7,5470.0,Ivan Rakitić,6.5490456,1.0,Ground Pass,64.8,53.2,Left Foot,
1133,1,29,14,30,Barcelona,Pass,80,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,64.8,53.2,5203.0,Sergio Busquets i Burgos,14.766516,1.0,Ground Pass,63.4,38.5,Right Foot,
1136,1,29,17,30,Barcelona,Pass,80,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,66.7,40.3,4320.0,Neymar da Silva Santos Junior,11.648176,1.0,Ground Pass,77.9,37.1,Right Foot,
1138,1,29,18,30,Barcelona,Pass,80,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,80.1,37.1,5203.0,Sergio Busquets i Burgos,8.570297,1.0,Ground Pass,72.0,39.9,Right Foot,
1140,1,29,18,30,Barcelona,Pass,80,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,72.0,39.9,5216.0,Andrés Iniesta Luján,13.461427,1.0,Ground Pass,78.1,27.9,Right Foot,
1149,1,29,29,30,Barcelona,Pass,80,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,85.0,35.9,10609.0,Jérémy Mathieu,18.348024,3.0,High Pass,68.9,27.1,Right Foot,
1151,1,29,31,30,Barcelona,Pass,80,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,68.9,26.3,5506.0,Javier Alejandro Mascherano,19.592346,1.0,Ground Pass,61.4,44.4,Left Foot,
1154,1,29,35,30,Barcelona,Pass,80,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,64.0,42.8,5216.0,Andrés Iniesta Luján,24.46242,1.0,Ground Pass,77.5,22.4,Right Foot,
1157,1,29,39,30,Barcelona,Pass,80,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,79.5,21.2,5211.0,Jordi Alba Ramos,22.01454,3.0,High Pass,99.5,12.0,Right Foot,
1166,1,29,47,30,Barcelona,Pass,80,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,62.0,21.8,5203.0,Sergio Busquets i Burgos,17.556765,2.0,Low Pass,73.8,34.8,Head,
1169,1,29,49,30,Barcelona,Pass,80,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,73.2,33.8,5503.0,Lionel Andrés Messi Cuccittini,17.253984,3.0,High Pass,85.5,45.9,Right Foot,Incomplete
1186,1,30,20,30,Barcelona,Pass,82,From Throw In,5211,Jordi Alba Ramos,6,Left Back,79.1,1.0,10609.0,Jérémy Mathieu,29.244144,2.0,Low Pass,51.0,9.1,,
1188,1,30,24,30,Barcelona,Pass,82,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,54.2,15.6,5506.0,Javier Alejandro Mascherano,18.12181,1.0,Ground Pass,50.8,33.4,Left Foot,
1191,1,30,28,30,Barcelona,Pass,82,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,53.8,40.5,5470.0,Ivan Rakitić,13.90863,1.0,Ground Pass,65.7,47.7,Right Foot,
1194,1,30,31,30,Barcelona,Pass,82,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,65.7,53.8,4324.0,Daniel Alves da Silva,32.035137,3.0,High Pass,90.4,74.2,Right Foot,
1197,1,30,36,30,Barcelona,Pass,82,From Throw In,4324,Daniel Alves da Silva,2,Right Back,99.7,73.8,5470.0,Ivan Rakitić,17.253405,1.0,Ground Pass,85.5,64.0,Right Foot,
1200,1,30,39,30,Barcelona,Pass,82,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,83.8,62.2,5211.0,Jordi Alba Ramos,53.228752,3.0,High Pass,80.1,9.1,Right Foot,
1203,1,30,46,30,Barcelona,Pass,82,From Throw In,5211,Jordi Alba Ramos,6,Left Back,76.7,16.5,4324.0,Daniel Alves da Silva,59.26154,3.0,High Pass,99.5,71.2,Left Foot,
1207,1,30,49,30,Barcelona,Pass,82,From Throw In,4324,Daniel Alves da Silva,2,Right Back,98.7,71.0,5470.0,Ivan Rakitić,8.431489,2.0,Low Pass,94.0,64.0,Right Foot,Incomplete
1214,1,31,23,30,Barcelona,Pass,84,From Throw In,4324,Daniel Alves da Silva,2,Right Back,31.0,80.0,5506.0,Javier Alejandro Mascherano,21.794724,2.0,Low Pass,23.6,59.5,,
1216,1,31,30,30,Barcelona,Pass,84,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,22.6,51.4,5211.0,Jordi Alba Ramos,31.243559,1.0,Ground Pass,32.6,21.8,Right Foot,
1219,1,31,33,30,Barcelona,Pass,84,From Throw In,5211,Jordi Alba Ramos,6,Left Back,40.1,14.2,5216.0,Andrés Iniesta Luján,12.80039,1.0,Ground Pass,52.8,12.6,Right Foot,
1222,1,31,35,30,Barcelona,Pass,84,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,52.4,12.6,5211.0,Jordi Alba Ramos,10.914211,1.0,Ground Pass,41.8,15.2,Right Foot,
1225,1,31,37,30,Barcelona,Pass,84,From Throw In,5211,Jordi Alba Ramos,6,Left Back,44.0,12.0,4320.0,Neymar da Silva Santos Junior,42.50753,3.0,High Pass,86.5,11.2,Left Foot,
1240,1,32,3,30,Barcelona,Pass,86,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,46.3,15.6,5203.0,Sergio Busquets i Burgos,10.288342,2.0,Low Pass,55.9,19.3,Head,
1243,1,32,5,30,Barcelona,Pass,86,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,54.2,19.9,5470.0,Ivan Rakitić,18.8,1.0,Ground Pass,54.2,38.7,Right Foot,
1247,1,32,6,30,Barcelona,Pass,86,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,53.8,38.5,4324.0,Daniel Alves da Silva,11.407016,1.0,Ground Pass,53.4,49.9,No Touch,
1250,1,32,12,30,Barcelona,Pass,86,Regular Play,4324,Daniel Alves da Silva,2,Right Back,81.2,51.4,5503.0,Lionel Andrés Messi Cuccittini,2.531798,1.0,Ground Pass,81.6,48.9,Right Foot,Incomplete
1262,1,32,25,30,Barcelona,Pass,86,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,11.1,46.9,5216.0,Andrés Iniesta Luján,31.200161,2.0,Low Pass,36.0,28.1,Keeper Arm,
1265,1,32,32,30,Barcelona,Pass,86,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,66.5,22.0,4320.0,Neymar da Silva Santos Junior,21.755459,1.0,Ground Pass,83.4,8.3,Right Foot,
1276,1,32,39,30,Barcelona,Pass,86,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,119.6,23.2,5503.0,Lionel Andrés Messi Cuccittini,18.755266,3.0,High Pass,112.6,40.6,Left Foot,Incomplete
1291,1,33,19,30,Barcelona,Pass,88,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,50.5,35.4,5203.0,Sergio Busquets i Burgos,5.707889,1.0,Ground Pass,50.8,29.7,Right Foot,
1294,1,33,25,30,Barcelona,Pass,88,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,54.7,37.4,5503.0,Lionel Andrés Messi Cuccittini,15.804113,1.0,Ground Pass,65.1,49.3,Right Foot,
1297,1,33,28,30,Barcelona,Pass,88,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,65.1,49.3,4320.0,Neymar da Silva Santos Junior,38.776928,3.0,High Pass,103.0,41.1,Left Foot,
