index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3547,2,81,36,30,Barcelona,Pass,151,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,,,77.78496,3.0,High Pass,83.1,33.7,Right Foot,Unknown
3550,2,81,55,30,Barcelona,Pass,152,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,81.5,31.5,5503.0,Lionel Andrés Messi Cuccittini,25.612886,1.0,Ground Pass,86.6,56.6,Left Foot,
3552,2,81,56,30,Barcelona,Pass,152,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.8,56.8,6593.0,Martín Montoya Torralbo,9.62133,1.0,Ground Pass,78.2,62.7,Right Foot,
3554,2,81,58,30,Barcelona,Pass,152,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,77.2,62.9,5213.0,Gerard Piqué Bernabéu,22.624102,1.0,Ground Pass,56.0,55.0,Right Foot,
3557,2,82,5,30,Barcelona,Pass,152,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.3,54.1,6998.0,Rafael Alcântara do Nascimento,20.497072,1.0,Ground Pass,83.1,59.4,Right Foot,
3572,2,82,26,30,Barcelona,Pass,154,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,36.6,80.0,7068.0,Marc Bartra Aregall,29.396938,2.0,Low Pass,24.3,53.3,,
3574,2,82,30,30,Barcelona,Pass,154,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,25.8,50.1,22102.0,Adriano Correia Claro,28.633198,1.0,Ground Pass,31.3,22.0,Right Foot,
3577,2,82,34,30,Barcelona,Pass,154,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,38.4,21.4,7068.0,Marc Bartra Aregall,16.412495,1.0,Ground Pass,30.0,35.5,Left Foot,
3581,2,82,37,30,Barcelona,Pass,154,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,29.0,35.1,5213.0,Gerard Piqué Bernabéu,21.160576,1.0,Ground Pass,27.4,56.2,Left Foot,
3584,2,82,39,30,Barcelona,Pass,154,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,27.7,56.7,7068.0,Marc Bartra Aregall,22.190313,2.0,Low Pass,25.7,34.6,Right Foot,
3587,2,82,46,30,Barcelona,Pass,154,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,41.5,27.6,6379.0,Sergi Roberto Carnicer,10.647065,1.0,Ground Pass,52.1,26.6,Right Foot,
3591,2,82,49,30,Barcelona,Pass,154,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,56.8,19.2,22102.0,Adriano Correia Claro,13.484806,1.0,Ground Pass,49.0,8.2,Right Foot,
3594,2,82,51,30,Barcelona,Pass,154,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,49.0,8.2,6998.0,Rafael Alcântara do Nascimento,21.88264,1.0,Ground Pass,50.9,30.0,Right Foot,
3600,2,82,56,30,Barcelona,Pass,154,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,56.6,43.7,3958.0,Pedro Eliezer Rodríguez Ledesma,19.875864,1.0,Ground Pass,76.2,47.0,Left Foot,
3603,2,82,58,30,Barcelona,Pass,154,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,80.7,47.8,5246.0,Luis Alberto Suárez Díaz,6.9921384,1.0,Ground Pass,87.4,45.8,Left Foot,Incomplete
3608,2,83,9,30,Barcelona,Pass,155,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,65.1,80.0,5213.0,Gerard Piqué Bernabéu,27.135954,2.0,Low Pass,42.1,65.6,,
3612,2,83,15,30,Barcelona,Pass,155,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,39.8,59.6,4691.0,Claudio Andrés Bravo Muñoz,31.398249,1.0,Ground Pass,11.5,46.0,Right Foot,
3615,2,83,18,30,Barcelona,Pass,155,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.5,46.0,6379.0,Sergi Roberto Carnicer,13.801449,1.0,Ground Pass,25.3,46.2,Right Foot,
3619,2,83,19,30,Barcelona,Pass,155,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,25.1,47.8,5213.0,Gerard Piqué Bernabéu,22.62145,2.0,Low Pass,21.3,70.1,Right Foot,
3622,2,83,24,30,Barcelona,Pass,155,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,21.3,70.1,6379.0,Sergi Roberto Carnicer,17.39684,1.0,Ground Pass,29.0,54.5,Right Foot,
3625,2,83,34,30,Barcelona,Pass,155,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,64.5,41.7,20131.0,Xavier Hernández Creus,7.1021123,1.0,Ground Pass,63.3,34.7,Right Foot,
3628,2,83,37,30,Barcelona,Pass,155,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,58.0,34.5,6593.0,Martín Montoya Torralbo,33.921234,2.0,Low Pass,56.8,68.4,Right Foot,
3631,2,83,39,30,Barcelona,Pass,155,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,56.6,68.8,5503.0,Lionel Andrés Messi Cuccittini,20.739576,1.0,Ground Pass,76.8,73.5,Right Foot,
3635,2,83,44,30,Barcelona,Pass,155,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.3,51.5,5246.0,Luis Alberto Suárez Díaz,25.962473,3.0,High Pass,104.7,36.8,Left Foot,Incomplete
3642,2,84,4,30,Barcelona,Pass,156,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,110.1,0.1,3958.0,Pedro Eliezer Rodríguez Ledesma,8.792042,2.0,Low Pass,115.0,7.4,,
3645,2,84,8,30,Barcelona,Pass,156,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,117.0,4.7,,,2.9614186,1.0,Ground Pass,114.1,4.1,Right Foot,Incomplete
3658,2,84,19,30,Barcelona,Pass,158,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,77.0,23.7,20131.0,Xavier Hernández Creus,8.700575,1.0,Ground Pass,83.9,18.4,Right Foot,
3661,2,84,20,30,Barcelona,Pass,158,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,83.9,18.4,6998.0,Rafael Alcântara do Nascimento,11.484337,2.0,Low Pass,87.2,29.4,Right Foot,
3665,2,84,23,30,Barcelona,Pass,158,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,85.0,20.7,6379.0,Sergi Roberto Carnicer,9.219544,1.0,Ground Pass,75.8,21.3,Left Foot,
3668,2,84,25,30,Barcelona,Pass,158,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,71.7,20.3,7068.0,Marc Bartra Aregall,22.13504,1.0,Ground Pass,53.1,32.3,Left Foot,
3671,2,84,27,30,Barcelona,Pass,158,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,53.1,32.3,6379.0,Sergi Roberto Carnicer,14.340154,1.0,Ground Pass,64.1,23.1,Right Foot,
3675,2,84,29,30,Barcelona,Pass,158,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,57.6,19.6,7068.0,Marc Bartra Aregall,15.132746,1.0,Ground Pass,46.8,30.2,Right Foot,
3678,2,84,32,30,Barcelona,Pass,158,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,53.7,37.2,5503.0,Lionel Andrés Messi Cuccittini,19.81338,1.0,Ground Pass,73.3,40.1,Right Foot,
3685,2,84,38,30,Barcelona,Pass,158,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.4,43.7,3958.0,Pedro Eliezer Rodríguez Ledesma,38.597668,2.0,Low Pass,119.7,26.0,Left Foot,Out
3705,2,85,13,30,Barcelona,Pass,160,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,52.9,4.3,22102.0,Adriano Correia Claro,12.226201,1.0,Ground Pass,40.7,3.5,Right Foot,
3707,2,85,15,30,Barcelona,Pass,160,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,40.0,4.5,7068.0,Marc Bartra Aregall,16.177145,2.0,Low Pass,33.7,19.4,Right Foot,
3710,2,85,18,30,Barcelona,Pass,160,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,31.7,19.2,20131.0,Xavier Hernández Creus,11.331814,1.0,Ground Pass,42.1,23.7,Right Foot,
3714,2,85,20,30,Barcelona,Pass,160,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,42.1,21.1,6593.0,Martín Montoya Torralbo,38.810566,1.0,Ground Pass,37.2,59.6,Right Foot,
3717,2,85,25,30,Barcelona,Pass,160,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,37.2,59.6,20131.0,Xavier Hernández Creus,16.952286,1.0,Ground Pass,44.5,44.3,Right Foot,
3720,2,85,27,30,Barcelona,Pass,160,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,48.8,47.0,22102.0,Adriano Correia Claro,40.565994,3.0,High Pass,57.6,7.4,Right Foot,
3724,2,85,33,30,Barcelona,Pass,160,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,76.4,8.0,3958.0,Pedro Eliezer Rodríguez Ledesma,17.344164,1.0,Ground Pass,93.3,4.1,Right Foot,
3727,2,85,37,30,Barcelona,Pass,160,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,109.8,16.8,6998.0,Rafael Alcântara do Nascimento,47.20985,3.0,High Pass,115.2,63.7,Left Foot,
3775,2,87,14,30,Barcelona,Pass,163,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,44.9,29.4,20131.0,Xavier Hernández Creus,12.606348,1.0,Ground Pass,44.5,16.8,Right Foot,
3780,2,87,16,30,Barcelona,Pass,163,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,45.4,15.8,3958.0,Pedro Eliezer Rodríguez Ledesma,18.700268,1.0,Ground Pass,60.3,4.5,Right Foot,
3783,2,87,23,30,Barcelona,Pass,163,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,79.0,4.7,20131.0,Xavier Hernández Creus,30.686316,1.0,Ground Pass,63.7,31.3,Right Foot,
3789,2,87,44,30,Barcelona,Pass,164,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,56.2,22.9,,,47.427,1.0,Ground Pass,57.8,70.3,Right Foot,Incomplete
3826,2,88,18,30,Barcelona,Pass,166,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,13.3,29.4,22102.0,Adriano Correia Claro,8.902246,1.0,Ground Pass,13.1,20.5,Right Foot,
3829,2,88,21,30,Barcelona,Pass,166,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,14.9,5.1,3958.0,Pedro Eliezer Rodríguez Ledesma,23.7135,1.0,Ground Pass,38.6,4.3,Left Foot,
3832,2,88,23,30,Barcelona,Pass,166,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,40.9,3.1,20131.0,Xavier Hernández Creus,20.803125,1.0,Ground Pass,38.0,23.7,Right Foot,
3836,2,88,25,30,Barcelona,Pass,166,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,37.2,23.3,5503.0,Lionel Andrés Messi Cuccittini,22.366493,1.0,Ground Pass,52.3,39.8,Right Foot,
3840,2,88,29,30,Barcelona,Pass,166,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,68.6,36.0,3958.0,Pedro Eliezer Rodríguez Ledesma,27.608875,1.0,Ground Pass,91.1,20.0,Left Foot,
3850,2,88,41,30,Barcelona,Pass,166,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,75.8,32.9,6998.0,Rafael Alcântara do Nascimento,9.89798,1.0,Ground Pass,80.7,41.5,Right Foot,
3853,2,88,42,30,Barcelona,Pass,166,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,80.7,41.7,5213.0,Gerard Piqué Bernabéu,9.314505,1.0,Ground Pass,83.1,32.7,Left Foot,
3892,2,90,36,30,Barcelona,Pass,169,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,,,73.44549,3.0,High Pass,79.2,50.0,Right Foot,Incomplete
3943,2,91,37,30,Barcelona,Pass,171,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.4,80.0,20131.0,Xavier Hernández Creus,14.763469,2.0,Low Pass,78.8,68.0,,
3947,2,91,38,30,Barcelona,Pass,171,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,76.2,65.8,5503.0,Lionel Andrés Messi Cuccittini,11.497826,1.0,Ground Pass,87.4,68.4,Right Foot,
3953,2,91,42,30,Barcelona,Pass,171,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,95.5,58.2,5246.0,Luis Alberto Suárez Díaz,15.206906,1.0,Ground Pass,110.6,60.0,Left Foot,
3964,2,91,48,30,Barcelona,Pass,171,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,109.8,52.1,20131.0,Xavier Hernández Creus,6.6730804,1.0,Ground Pass,103.5,54.3,Right Foot,
4012,2,92,48,30,Barcelona,Pass,173,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,27.0,80.0,20131.0,Xavier Hernández Creus,28.561687,2.0,Low Pass,38.6,53.9,,
4014,2,92,50,30,Barcelona,Pass,173,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,38.6,53.9,5246.0,Luis Alberto Suárez Díaz,15.738488,1.0,Ground Pass,54.3,55.0,Left Foot,
4017,2,92,52,30,Barcelona,Pass,173,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,55.3,54.1,5503.0,Lionel Andrés Messi Cuccittini,9.956907,1.0,Ground Pass,49.8,45.8,Left Foot,
4019,2,92,52,30,Barcelona,Pass,173,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,49.6,45.8,20131.0,Xavier Hernández Creus,5.800862,1.0,Ground Pass,46.2,50.5,Left Foot,
4022,2,92,53,30,Barcelona,Pass,173,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,46.2,50.5,3958.0,Pedro Eliezer Rodríguez Ledesma,45.179863,3.0,High Pass,63.1,8.6,Right Foot,
